label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
2.0,0.0,1.0,1.0,1.0,1.0,0.37065175222668506,0.90935950057017445,0.97443108021896585,0.95394713660722597,0.86316495759164358,0.43799984714950607,0.51490941359416587,0.53255513818629152,0.51753432156125045,0.2001163971387965,0.38036978956002065,0.52694392666829759,0.20579717327610125,0.3863216867692052,0.19701727726079735,2.1636766886044785,1.4361046677908973,1.2401446320132095,1.3873697278175052,1.8759557161823464,0.86408644545988078,0.88654239879957208,0.90083981153559278,0.9396978296709193,0.23044588437034555,0.46221684208149516,0.67558624912993703,0.23728866542513985,0.45717625708347615,0.22297160173128314,0.56305784213321985,0.9620570284137423,0.98512107813495531,0.97462309033664829,0.98285691618563409,0.63119510107225174,0.75319764661892652,0.82430851087713153,0.86879868322289988,0.23680254851333904,0.45926674072095652,0.65408438210466435,0.24203733867632418,0.4608449681638716,0.22755404373442703,0.43999376520727423,0.91446405514891671,0.97416798291315709,0.95429004453423838,0.87123477306028885,0.45421192894359347,0.58054696019346208,0.64704871974725242,0.66829152637209521,0.22136263580774959,0.42186133171907109,0.58942186304915278,0.22613890700631609,0.43028003939680121,0.22167209812943847,27.428876297882585,24.758978830099874,19.036733997557537,20.396771510374226,10.590703639115205,21.84942852277041,30.1266215852763,12.511886869138522,20.861777050075435,8.5241787504568745,80.821905640604712,103.79589065927185,105.18405659863798,98.338527392931795,94.689723655912687,-0.21235354989767075,0.64945310354232788,-0.72981768349806464,102.45408121744792,0.0,0.0,-0.21180067211389542,-0.75921555360158288,-0.61430910726388299,0.0,0.0,0.0,0.52864933013916016,-3.3481178283691406,-4.0615277290344238,0.0,0.0,0.0,0.680450439453125,-1.5186614990234375,-3.1738967895507812,0.50925064086914062,-1.840606689453125,-3.4722824096679688,1.63116455078125,-2.2178802490234375,-4.1623802185058594,2.3533210754394531,-1.5687713623046875,-4.002197265625
2.0,0.0,1.0,1.0,1.0,1.0,0.43221793283410781,0.89553202776131779,0.98794502178629606,0.94693953951234422,0.82097301813106582,0.40611959682758764,0.49942596993550498,0.48189223652690183,0.44469273712091884,0.15540999325319718,0.20814636739107351,0.33552400128134235,0.087291424205062404,0.25264224290143872,0.17576011377778367,2.2300602376580505,1.716955720785301,1.5396598364371121,1.6433818344366877,2.0852083142155657,0.86408641642799466,0.88654242057348664,0.90083979701964978,0.93969782967091919,0.23044589344280997,0.462216860226424,0.67558625275892281,0.23728868538456149,0.4571762715994192,0.22297158721534008,0.58552582176310553,0.97243011033746729,1.026099662928269,0.98493523115211179,0.95647498667846886,0.65332030521597095,0.77113247698242748,0.7939766727325881,0.82075388703485996,0.20079516015875518,0.32763827648816163,0.50775302464832683,0.14863449032371101,0.35310695506893836,0.20916350794828872,0.46818401882789501,0.90499469286903589,0.99324799326596069,0.94936400784208697,0.831865667380848,0.46785497604263543,0.59404620306874245,0.60053406960828137,0.59817934447623622,0.17822020454782742,0.25527360634171103,0.40906683497099322,0.10867152083321437,0.30304530086166021,0.20321665410387915,24.552938347528013,23.732399832595267,18.360434421447867,14.889289169678252,3.7435613348261483,7.1371192839493673,9.9621258476844741,8.66410004922915,10.142925544048062,4.3329730517544034,86.148736023351788,110.69888452319508,109.53331558724453,104.1652405380119,100.90814587316326,-0.28657297790050507,0.56541530291239417,-0.77314924200375879,86.199263254801437,0.0,0.0,-0.2164264532426993,-0.82434671123822534,-0.52246532589197159,0.0,0.0,0.0,-5.2118020057678223,-12.999651908874512,-14.218140602111816,0.0,0.0,0.0,-0.53162574768066406,-17.518356323242188,-20.862113952636719,-1.0147991180419922,-18.198043823242188,-19.427175521850586,-4.685816764831543,-22.470169067382812,-20.034753799438477,-2.8212699890136719,-16.224655151367188,-13.633472442626953
2.0,0.0,1.0,1.0,1.0,1.0,0.4692639200662117,0.91216673932495185,0.9847066044484033,0.91936259865730863,0.75919189946754584,0.62744129968449769,0.67541038264484687,0.63451656153092117,0.53151747776895431,0.14236441291069793,0.22314869872437651,0.35535766756097004,0.11255968322236796,0.28093888433185915,0.17941789217785001,2.2298821784014424,1.6007364335505245,1.1747996531396279,1.0207778020330629,1.3459515856019451,0.86408644545988078,0.88654240605754364,0.90083981153559278,0.93969780063903319,0.23044588799933133,0.46221685659743822,0.67558625638790859,0.23728867449760424,0.4571762425675332,0.22297159810229739,0.55699304549197481,0.99033811214840428,1.0008136834817554,0.90604719148218604,0.80588073865608634,0.68930933911485903,0.76703386097957438,0.76385552259417155,0.74735359741702589,0.18806790268521642,0.3379959714902927,0.52247538627679035,0.17155905388519377,0.37883422542737627,0.21321201864681927,0.46657859516071337,0.92418702266210129,0.98639600641961256,0.91087627436540275,0.74622155089945286,0.64025119634115057,0.70724664802843096,0.67963269760461487,0.59978084206175641,0.16390464092235524,0.26917360119777722,0.42763308276162776,0.13585382847890531,0.33209537736067912,0.20706693563227638,58.368805362194699,60.157935564647893,60.457912634944186,57.338057814862275,3.4589533285272407,5.0607324914770881,5.1949174985636102,4.81481062327628,5.6716831832725516,3.7787497045911635,59.007156264980161,108.60656023134651,111.55707957856937,110.34664028404887,108.49067127333403,-0.14281892403960228,0.3827752371629079,-0.91133973995844519,80.085067749023438,0.0,0.0,-0.18129276732603708,-0.91520273188749945,-0.35604513933261234,0.0,0.0,0.0,-5.0055065155029297,3.4849255084991455,-3.2794651985168457,0.0,0.0,0.0,-3.3781013488769531,3.7336883544921875,-3.4059734344482422,-3.878950834274292,6.3014373779296875,-3.4938602447509766,-12.938299179077148,1.6815032958984375,-6.9171199798583984,-10.207561492919922,1.707275390625,-5.5805835723876953
2.0,0.0,1.0,1.0,1.0,1.0,0.51520977940201795,1.0132464907535648,1.0964757623172583,1.0283086121731102,0.86031655302925225,0.59981752045153791,0.63853078638326988,0.59971285349833725,0.49055886645132668,0.13418801859710996,0.20142800349058218,0.3343438799136218,0.095929121343883136,0.26824654327985265,0.17878921408310067,1.7055212831313569,1.9129670615511973,1.6647407578467561,1.5705164505187776,1.7678778998735947,0.86408644545988078,0.88654239879957208,0.90083979701964978,0.93969781515497619,0.23044588981382422,0.462216860226424,0.6755862709038517,0.23728867812658996,0.4571762643414477,0.2229716108037475,0.43015388804203208,1.1495924903096597,1.1865904202692572,1.0970025366286364,0.98514299065690125,0.68837859960267311,0.75632938633307056,0.74573419735611945,0.7201492857538172,0.18673268491364012,0.33025716188870641,0.51573107890469905,0.16445791627832354,0.37292725193622239,0.21378567613215291,0.46865657312242642,1.0447937937103737,1.1213543560477393,1.0454533507965567,0.87412565020214827,0.62945592220849178,0.68575320066586232,0.65592216247044888,0.56859710616382808,0.15886579376264451,0.25322094873426698,0.41368715230464237,0.12288751827492835,0.32270409592894778,0.2071814932766651,50.889562952149504,51.430613825931118,53.717017658454374,50.28316822776079,0.97934244974142448,4.0491719593794331,2.6248181481128241,3.9568893090772934,3.1462083045816129,3.5157965640384674,59.416706929627601,101.85323231842879,102.62502377325512,102.96468054294341,100.11476988219481,0.042168382244805493,0.57816803455352783,-0.81431648135185242,81.809993108113602,0.0,0.0,-0.086767004802823067,-0.80985761185487115,-0.57952757179737091,0.0,0.0,0.0,-3.8211963176727295,-1.5891164541244507,6.4622550010681152,0.0,0.0,0.0,-1.49542236328125,10.1036376953125,-4.70880126953125,-1.8553484678268433,8.1309967041015625,-3.6935462951660156,-1.1662740707397461,10.6019287109375,-7.2643203735351562,-0.41378593444824219,9.634033203125,-7.6320762634277344
2.0,0.0,1.0,1.0,1.0,1.0,1.1066295165535072,1.383694960935103,1.4643624267283875,1.4088156292779666,1.2771497159058431,0.5205636398290191,0.57701648913624981,0.53764986518676394,0.45480545795969646,0.13435762971161733,0.18970210621960701,0.33002559225155248,0.087711082795597473,0.26667018001380499,0.18126613851942816,2.1498368905520895,3.7381142948866164,3.7662914018213143,3.8052482495796371,4.0042336212922098,0.86408645271785234,0.88654242057348664,0.90083980427762134,0.93969781515497619,0.23044588618483849,0.46221686022642405,0.67558625275892281,0.2372886835700686,0.45717626434144781,0.22297160173128314,1.1789079710659141,1.7553732754693376,1.8194785339018189,1.7583271554194846,1.6882025857018867,0.64715187399968188,0.71879095847937913,0.70340198590543901,0.68749357814863066,0.18028309554946806,0.31430348429001098,0.50413118418700642,0.15654378293323323,0.36915381155418775,0.21545444721369145,1.1245640452485011,1.4783122192402345,1.5598031970557849,1.4997611137989459,1.3673545163711669,0.55832025855808665,0.62836605253870503,0.59520413834182218,0.52750240090339107,0.15536335846874022,0.23777289756034661,0.40491881401846852,0.11404479272300087,0.32024160548805652,0.20979502793925875,40.235427773099211,44.206301396467467,46.208604933420133,45.118302405393422,4.529849759444156,6.3536017994872198,5.0497845697981543,4.7991214653093488,1.6718469831622775,3.4900931392356322,62.478785464111603,95.366139487533829,99.879332692322052,99.28277486329425,100.10031151008677,-0.15563891207178435,0.61716485023498535,-0.77066453794638312,106.1838887532552,0.0,0.0,-0.35398682206869125,-0.7631577501694361,-0.53966773053010308,0.0,0.0,0.0,0.55536311864852905,4.7258877754211426,-10.371685981750488,0.0,0.0,0.0,5.7211284637451172,4.666961669921875,-21.235658645629883,5.6785364151000977,5.463836669921875,-9.7792901992797852,5.0345439910888672,4.1232757568359375,-5.7723150253295898,4.8113784790039062,1.9231414794921875,-7.7669930458068848
2.0,0.0,1.0,1.0,1.0,1.0,0.51967465799631651,0.88305196111984119,0.95875578749987156,0.89684018871379756,0.74984554474741083,0.52930221120139487,0.55867413924984455,0.51876903387382134,0.42372100238786509,0.13520247812236488,0.22306251187333156,0.34071935601021597,0.11304400184458512,0.26816469837923468,0.16405262136002274,2.3151259843344811,1.3952673857918023,1.0156006860556823,1.0396925500593339,1.5275657007284975,0.864086409170023,0.8865424278314582,0.90083981879356434,0.93969782967091897,0.23044588437034555,0.46221686022642405,0.67558624550095148,0.23728868901354716,0.45717626797043343,0.2229715926588188,0.53838878342006613,0.93555342366664762,0.9566538864469627,0.87770116209213056,0.81335306612178171,0.63265517871000421,0.69723327521313128,0.69468169607488672,0.6804555124787216,0.18296150143228429,0.33867551742961283,0.51158101031218783,0.17497662901568378,0.3690320733824084,0.19920586704744167,0.48168402111976344,0.88831870761867426,0.95559156548604818,0.88602278582967442,0.74097225179231174,0.54956741692165112,0.59774181933052672,0.57057372392003058,0.49724727580172828,0.1572141328859889,0.26933249206272603,0.41422082654753489,0.13810810465367865,0.32060584578896428,0.19191376428202553,40.785976309512954,41.213454513184374,42.818071424077914,42.830251643506557,1.833599536426733,2.8695061533122401,3.2014011200400936,1.68964667402948,1.9035303437558915,0.9875245772517478,61.285010692801073,85.261686833828747,86.718447793846863,88.044480071515764,88.360260776595439,-0.023959048165124841,0.79243419567743933,-0.59482853611310327,97.838005383809403,0.0,0.0,-0.18012035203476748,-0.58588267862796783,-0.7738088766733805,0.0,0.0,0.0,-7.8435878753662109,-14.721125602722168,-8.2865667343139648,0.0,0.0,0.0,-1.9951725006103516,-4.214569091796875,-5.3744029998779297,-2.42767333984375,-6.9565582275390625,-10.757429122924805,-3.1550807952880859,-7.14263916015625,-8.5696735382080078,-4.8131027221679688,-6.0608062744140625,-5.4097585678100586
2.0,0.0,1.0,1.0,1.0,1.0,0.54173152840776406,0.82838358096437537,0.90593158475122137,0.83908589069704342,0.68860127589885822,0.58717079928664695,0.62823680381798253,0.60111847605082214,0.50253226700566389,0.13008953655335836,0.21544430037011064,0.3402904214739928,0.11339368540635171,0.27575154058801638,0.17377532693416334,2.5420781112242916,1.3400820220380976,0.84241895511038767,0.82754541181899655,1.3798164753061772,0.86408643820190922,0.8865424278314582,0.90083979701964989,0.93969782241294775,0.23044588255585272,0.46221686385540978,0.67558624550095148,0.2372886871990543,0.45717627522840498,0.22297160354577603,0.62157475054382327,0.85655103842789071,0.87033520709693202,0.78255087249565591,0.7230694621591286,0.67937680359749753,0.74815030444917818,0.74425514171476159,0.72157260438542004,0.18145366107928981,0.33545480942515793,0.51593624857774067,0.17517550388689052,0.37799501958442705,0.20936016414902672,0.52059459372889594,0.82597093651364373,0.89313803336025321,0.81770437405557816,0.67153755212581234,0.61708181810593998,0.67437593612953728,0.65478850556087698,0.57390128638300308,0.15372746723221067,0.26348302138899554,0.41674697081603057,0.13844353453226946,0.3297519881283279,0.20244189901652543,50.074037226885103,51.02728745575606,54.31504540110982,52.619178016678553,1.0972540909033552,4.305774944994722,3.0358332124330989,3.3428518164507586,2.108553630622783,1.9210550839350988,59.590227885491771,101.7488932103028,102.6636473546467,105.7162939670693,104.69019692478803,-0.087078987931211785,0.52549010763565696,-0.84584270914395654,84.868969599405929,0.0,0.0,-0.19178338348865509,-0.84192125002543128,-0.50325930615266168,0.0,0.0,0.0,-5.8187365531921387,-5.4681715965270996,-4.7580218315124512,0.0,0.0,0.0,-3.4621829986572266,-5.1839141845703125,0.99142742156982422,-4.8637776374816895,-6.1953887939453125,-1.0356130599975586,-4.6876449584960938,-4.936981201171875,-1.240739107131958,-3.9524421691894531,-4.3031005859375,-0.99339962005615234
2.0,0.0,1.0,1.0,1.0,1.0,0.44355249561720606,0.86110467487195186,0.9416759620180607,0.87615170197807446,0.72476503224530298,0.66913158327475164,0.70603867394273767,0.6671920149905578,0.5423457693367032,0.12899888963699596,0.22179924474972559,0.34862160199565034,0.12195692760958399,0.28428400943383009,0.17855285110282601,2.3676282891578646,1.3872559728150158,0.95107969480387478,0.91727401019420585,1.3904680124204034,0.86408643094393767,0.88654242057348664,0.90083980427762123,0.93969782967091919,0.23044588618483849,0.46221684571048088,0.67558626001689426,0.23728867268311135,0.45717625345449053,0.2229716071747618,0.53628276058702928,0.90689682589830445,0.92826361805982904,0.84086101578901606,0.77049653320280498,0.68640331056112636,0.75123527147869373,0.74460080081849345,0.71814571690306384,0.18042498763338391,0.33721130565603752,0.5212004588648198,0.17844993720107946,0.3840988944769767,0.21318009114825595,0.46078727651522722,0.86486093923860852,0.93564587629142837,0.86108369300294685,0.71161122269587407,0.65132149416906127,0.70103192249181612,0.67521433667697384,0.57699112756137938,0.15241527356324899,0.26742650873890345,0.42383355861838923,0.14467246498249794,0.33742943590709723,0.20668946314212436,58.656704096717476,60.28155458925351,64.604957327574581,61.371791092118251,1.7859412689496852,6.9532468028720693,4.9501254574880083,5.2466761206984867,3.6716961476655858,3.3026935769300607,60.334426514436153,103.4902937662447,105.14516663986876,110.32832740851923,108.24491992863211,-0.082749035830299064,0.46185076981782913,-0.88306526343027747,82.575117746988937,0.0,0.0,-0.22445365910728773,-0.87194757163524628,-0.43499618271986645,0.0,0.0,0.0,-2.8689699172973633,-0.83339369297027588,-0.57721948623657227,0.0,0.0,0.0,-0.65718650817871094,2.1514892578125,1.8007144927978516,-0.99569129943847656,0.1269989013671875,1.2786312103271484,-1.8046636581420898,-0.03857421875,1.8561058044433594,-0.60636520385742188,-1.06768798828125,1.2463798522949219
2.0,0.0,1.0,1.0,1.0,1.0,0.48948083506344658,0.79846650274794184,0.86267714359925962,0.79755927104334046,0.66129859899467069,0.54566095746891763,0.58120303233514492,0.54912660196779961,0.45276540898526335,0.12827632162138047,0.21712248323860095,0.33891298873192938,0.11312098583655772,0.26961636290485269,0.16738405028968073,2.323330238254476,1.2949581488601372,0.87198572339788549,0.85937200226465371,1.3492767534245249,0.80762775208353033,0.82861644116276223,0.84197965861310908,0.87829874396412133,0.21538873439510273,0.43201599082087244,0.63144399952232388,0.22178443710694976,0.42730471813473536,0.20840279529595043,0.58955694738915521,0.83550843460439328,0.84077905755754934,0.75498728662023706,0.7023771347233998,0.61714385364435709,0.68681412976226042,0.69026365480212659,0.68034537256171579,0.17321610279334676,0.32389331365779978,0.49605428506328736,0.16967500321746767,0.36257401009442597,0.19941828859585373,0.48264838855973119,0.79905191019286814,0.8536247595665033,0.78012761675854847,0.64752134863955235,0.55802750826862779,0.61217911575003703,0.59309884484065212,0.52155022308753562,0.14914643645774284,0.26048575846802063,0.40802183195125935,0.13659024149106216,0.31929772396513162,0.19357440978484572,51.589129425371219,52.155919013266377,54.115184959076338,51.036655344793957,2.6984938601184933,4.5451514820451999,5.2343838968396286,2.4016209151435057,2.864100547725327,3.3070507395859017,60.195984271784312,97.239013785626881,99.006919459825482,101.37203752284734,99.522770066073136,-0.060950347843269505,0.56978991876045859,-0.81540209054946899,90.855506896972656,0.0,0.0,-0.19413789920508862,-0.8055726786454519,-0.54836865762869513,0.0,0.0,0.0,-12.854208946228027,-26.286354064941406,-4.1545200347900391,0.0,0.0,0.0,-2.3393402099609375,-8.0851593017578125,-0.47004795074462891,-4.2228107452392578,-12.208984375,-1.7219562530517578,-5.8412437438964844,-15.09539794921875,-1.4806575775146484,-3.8297977447509766,-9.9728851318359375,0.6953587532043457
2.0,0.0,1.0,1.0,1.0,1.0,0.45775892399610035,0.92826625675699226,1.0096528741425741,0.96059775180991103,0.83302990314012193,0.45733037305726693,0.49747272537239667,0.46896194621233334,0.40832037408169047,0.1432782844943484,0.25325135973107726,0.37634366326586427,0.13271046843555998,0.28890970372640723,0.16555283702175963,1.811331971315824,1.514937178321625,1.361029545777509,1.4452386858806394,1.7983592393163876,0.8471489818806085,0.86916476102274209,0.88318192896320635,0.92127825202149838,0.22592877512328235,0.45315665456534188,0.66234367731084831,0.23263743067925027,0.44821486144639461,0.21860100552590375,0.39376558739037032,1.0129859229414535,1.0579349037286396,1.002022561771523,0.95087506396532862,0.60593667546417618,0.68652569469162816,0.70312019498166478,0.71353531175936136,0.18829803932201741,0.35849008240194852,0.53317309022125781,0.18829856136212772,0.38277748176609466,0.19918647510294085,0.4035601052942539,0.94372626551983185,1.0208669226642915,0.96696033193644515,0.84144994514204152,0.49161266216021243,0.55728971879919131,0.54919738420401476,0.51286752219971432,0.16463780838212697,0.29744316157091932,0.44510544656405626,0.15656619490789883,0.33836167402391443,0.19167049846852391,31.828622621877827,31.057174953239695,29.525298276346334,27.815177994664555,3.2762428689563925,5.1550663507512988,7.5710910943177296,2.1442071558359213,4.6838106543510003,2.550560722769367,60.752008912365106,77.97305308999502,79.930695727512258,79.971408777607422,80.062409095466791,-0.16361372297008833,0.64033271869023645,-0.75038079917430878,74.053193410237625,0.0,0.0,-0.14552043005824089,-0.76793488363424933,-0.62357633312543237,0.0,0.0,0.0,2.3545618057250977,2.1352393627166748,0.38607168197631836,0.0,0.0,0.0,4.4010505676269531,3.983673095703125,-11.88075065612793,3.5892066955566406,4.153106689453125,-8.6006622314453125,4.7869935035705566,5.056396484375,-8.6116409301757812,5.3087329864501953,5.578399658203125,-8.6474094390869141
3.0,0.0,0.0,0.0,0.0,0.0,0.58787479211274063,0.58548096093953461,0.61573430844915999,0.69275135113490427,0.55918733198901227,0.25024127405488111,0.25476579571292768,0.24227150641565556,0.26230333516110421,0.062480600909332433,0.21559560263867425,0.22359373307439398,0.16148245829539321,0.17749507413508434,0.10651458630674771,2.1464742004888335,1.3784617050016064,1.0648322423841425,1.092465541254078,1.5045558379027453,0.84714894559075082,0.86916474650679898,0.8831819217052348,0.92127823750555526,0.22592876786531083,0.45315663642041309,0.66234366279490542,0.23263743249374322,0.44821487596233761,0.21860100915488953,0.57045597298969841,0.92976288451003508,0.96485582890159327,0.83467360351418896,0.74486339551589609,0.68953356852505854,0.74822860519258894,0.67526634413921294,0.66415754151759288,0.13994093922941356,0.35675809041745782,0.46052998287146862,0.26160091968280813,0.37014596196662003,0.14450365680001101,0.56555928371557806,0.74926146942566485,0.79289566234820452,0.75484046574629071,0.61642555577554681,0.4347829394856037,0.46897699372986051,0.43577455562656092,0.44439396039831985,0.085057900424444624,0.26396232766122069,0.31572340538626981,0.2023533099749788,0.26915741422751854,0.1337961859205532,37.370586318824969,38.997612226611658,35.589251638944496,31.081260334687268,11.991490985441644,12.759524555564029,24.428719973822712,5.9077309547045234,15.669139322803781,13.017044671944902,53.445876223877796,17.209896810869839,16.63738203034632,19.432300134470594,31.121021427166852,-0.19287339349587759,0.67215661704540253,-0.71404936909675598,40.93172232309977,0.57300461828708649,0.25715702896316844,-0.29681280255317688,-0.7329076727231344,-0.61006524662176764,0.0,0.0,0.0,-4.3648514747619629,-2.4613151550292969,-2.6782546043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.90487459096652689,0.87537526925999287,0.92163727581705635,1.0544088490271712,0.93233919922360353,0.25582979152998603,0.29787259132894855,0.3493939519432927,0.37067569155766728,0.086427399855681195,0.24511590430147515,0.2834847549622872,0.1688903265184778,0.21442465299253277,0.11565755846557339,2.3110974654728627,2.0799356004222838,1.9069052250683172,1.9520492141369203,2.3199085781411437,0.84714896010669383,0.86916472473288453,0.88318186364146289,0.92127823750555538,0.22592876060733932,0.45315664367838454,0.66234367731084842,0.23263743793722177,0.44821486870436617,0.21860099463894653,0.96637998203740139,1.1697555740967587,1.2133216902700299,1.2185793276917003,1.1675199389213873,0.6852193394103917,0.76338391999554966,0.69398229942854461,0.70864950145525407,0.17705575130785353,0.39265262714668531,0.52938057428266794,0.27453895348744162,0.40941411172129261,0.16245419318844648,0.91281698096346842,1.0122424383659758,1.0713621527918309,1.1087895889306607,0.98766384390144424,0.44873455358153874,0.51670680880491693,0.51292559698238727,0.5343512632373929,0.12195114660251122,0.30163648219273242,0.38833324850758461,0.2116904033377541,0.30881934878885675,0.14466107887767524,36.280936358455214,33.899724377610298,28.960801355282566,23.103799309441211,8.4181093277411616,7.5619829303378117,14.714936353691414,7.5911500792495881,10.801687328803252,7.4348735011967975,55.438048598152818,21.991182837987285,21.560135006700875,27.653974573490462,32.353528066826406,-0.26767781501015026,0.72510943313439691,-0.63393324613571167,56.562269528706871,0.14340269627670446,0.17136896649996439,-0.015255632732684413,-0.66117440164089203,-0.74950627485911048,0.0,0.0,0.0,-4.3007631301879883,-12.909961700439453,-3.0483267307281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.66666666666666663,1.0,1.0,1.0,1.0,0.46145807386532783,0.68930795467640715,0.69652443830465538,0.64628998926176195,0.53648634003681728,0.38800620784740247,0.37549852250865362,0.41146837463427716,0.43654361925128793,0.10761597565823018,0.15524330127866809,0.24742421315814409,0.10114333414948164,0.22840346206022744,0.13518281825519257,2.6272930197435085,1.6302863047510421,1.4008650485877761,1.4593509200800108,1.7550083001716574,0.84714893107480804,0.86916473199085631,0.88318188541537734,0.92127820847366948,0.22592876967980369,0.45315664367838465,0.66234366279490531,0.23263742705026455,0.44821485781740883,0.21860100552590375,0.5994497356285724,0.89121249961523719,0.84636464939134737,0.78654207863614012,0.74144220291343599,0.69199433377664288,0.73039504006421863,0.75290145477049364,0.7606734613772751,0.15482385060260342,0.29688986351843999,0.45889662219246136,0.1720365267984901,0.35109583509254927,0.18379620402014066,0.50186809064528226,0.76124450213077566,0.75385803012086239,0.69638503853655409,0.59374451441967913,0.53450964368353271,0.54846668620901295,0.58705368294260463,0.60832138294378235,0.12912112198589065,0.20908739710903387,0.33701490052659117,0.13007119547469378,0.29218179168339903,0.17001860058182305,24.560865208946634,21.984508320212104,16.143608018452237,7.0679513633937745,16.49707998410172,14.916816681876304,17.639506531596943,6.1828819326607887,16.773079533021079,10.607658801103918,57.66367342316429,51.689104611799969,38.633029819912288,44.462147191580243,54.537872638818669,-0.060354803688824177,0.86268032590548194,-0.50197159250577295,72.870456695556641,0.17714533644417921,0.0,-0.044119963576425412,-0.50455424437920249,-0.86201873918374383,0.0,0.0,0.0,-0.56466197967529297,-1.4717355966567993,-0.74234843254089355,0.0,0.0,0.0,-0.45866966247558594,4.4238128662109375,26.867671966552734,-1.2321434020996094,-2.861083984375,21.176401138305664,-2.0100321769714355,1.0508270263671875,24.508144378662109,-2.6055736541748047,-0.2100830078125,19.548877716064453
