label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
13.0,0.0,0.75,0.625,0.625,0.0,0.28639354915748333,0.53337331657579168,0.56492163320376942,0.50738423889354478,0.32450476761475433,0.28688379743497722,0.32648801531143978,0.29844619122506633,0.22742126207588756,0.095295202860968403,0.18279987231829711,0.39922245630945707,0.11734270537761696,0.38645165477547516,0.29853462172413858,0.72513637754211091,0.47291867629354034,0.38666003259736648,0.40820188138694252,0.53606970287030842,0.82765987091287985,0.84916920341464353,0.86286386195862708,0.90008375648354821,0.22073117826963984,0.44273157472368357,0.64710616687911038,0.22728551645369924,0.43790349512827909,0.21357199808042052,0.31511239551917625,0.5179152950917485,0.51641717022926592,0.46257161669211694,0.38081580735772802,0.5181281680963673,0.58437597405541597,0.6024868333714074,0.57066375528571045,0.1418053816346552,0.28352884955862157,0.46696273541605221,0.15756963581586575,0.3739176917822315,0.23898880552061433,0.26711703017673721,0.52904096317389027,0.55369883967870925,0.49497769846534723,0.33648183082459304,0.36284350636356766,0.42161685312286645,0.41990793442258484,0.35425389435643218,0.11569051951531945,0.22428640642855094,0.42669740221532659,0.13460288105740481,0.38695474090183579,0.28018054025451455,28.684374919540083,34.598990358082432,37.573102743950216,77.135799252320354,7.1038182341902445,11.116805220942174,51.014463917884967,5.721413239223935,46.189104743339747,41.746614810927348,63.192993870775311,38.270275413737352,36.483594403284037,33.989655628568954,24.550919244002426,0.059480593947228044,0.69295423477888107,-0.71405743062496185,49.295432090759277,0.16854500956833363,0.46541943401098251,-0.16511030029505491,-0.69728581607341766,-0.69258800148963928,0.0,0.0,0.0,2.9330539703369141,-1.9828718900680542,13.381604194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.0,1.0,0.0,0.0,0.38205216039476092,0.6154519848817287,0.64585933251252803,0.48770509311281074,0.41492177413964665,0.38957189181332391,0.38334137513366756,0.13111690889852506,0.093344532627653784,0.10110037554929938,0.39567476380643246,0.44987707489707762,0.37330499238789766,0.42506255916059765,0.11521764961403987,0.67229782369923918,0.45980139370063366,0.39201859558890717,0.43285164885372235,0.58164763080539728,0.82765987091287985,0.84916919117991807,0.86286386195862708,0.90008375648354821,0.22073117521095847,0.44273156860632085,0.64710616076174765,0.22728549198424833,0.43790347065882818,0.21357199196305779,0.29796977287126353,0.5749918049053323,0.57624438379103804,0.48703342169056957,0.47983218557708929,0.50774342164046016,0.54457969852369126,0.46398222752672408,0.49924768226268984,0.14382333768864372,0.36241095591813127,0.50069682117777636,0.26454641324190969,0.39832970721300309,0.15506822329942116,0.3294293025112327,0.60033136905812579,0.62557401316904104,0.49232056523780271,0.43360175031894543,0.41917565808309121,0.4318764877002671,0.2237948441978817,0.24575478841372841,0.11995661542092426,0.38225764790880312,0.47043749523452749,0.33629907713650281,0.41855046689110209,0.1407428250940945,36.069544707259865,38.847560014179066,71.058853162373552,74.181523443349576,4.8364187982762115,53.782100538916922,52.126706009595019,50.488489406035676,48.271524193674729,9.9139938603424138,59.431039227827235,48.564511774868194,46.313400525855641,13.67308185155149,21.747723377490924,0.11969395540654659,0.64018373936414719,-0.75558438152074814,43.149666786193848,0.12077002227306366,0.92281621694564819,-0.23053251393139362,-0.72156082838773727,-0.64780063927173615,0.0,0.0,0.0,1.1515463590621948,-4.2037768363952637,-1.8521431684494019,0.0,0.0,0.0,-1.1943225860595703,-41.76953125,-17.877265930175781,-17.533336639404297,-48.019119262695312,-16.678474426269531,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.32984011130530572,0.48204536755139438,0.50806923711635676,0.23980838491087847,0.24079066808777894,0.15707380910561297,0.19575297625272095,0.30956946477515623,0.33807811891833067,0.08174510167371242,0.38888515537948937,0.42815875099951833,0.38800041853144202,0.41704687694046605,0.085467615420193765,0.69351808794638903,0.40466984017315366,0.35032426716297699,0.41804816442314541,0.57986200059874693,0.81842756543351403,0.83969696885166134,0.85323884014411133,0.89004359819947909,0.21826898565121189,0.43779302167474599,0.63988782567493352,0.22475019993988346,0.43301875651927341,0.21118961869352515,0.2829519267657602,0.46919744036731009,0.46540178648679986,0.37202659774398011,0.38277865700637148,0.39642775038985223,0.45916804067350575,0.4175567918216247,0.48131169791387007,0.147758104564228,0.30017802694825502,0.41535643211780643,0.19684627817836989,0.30274660394169528,0.12417699070571492,0.2789513578251902,0.47798058652631464,0.49710987453972094,0.28655026427528379,0.28688444283892722,0.2109584459266205,0.2655206914786053,0.23856304421166405,0.30790175463196873,0.11030115458272165,0.34448182800596128,0.40424581112767177,0.31797921679156049,0.36074582033239566,0.10248939640499459,63.161572439272312,67.001722502933276,138.88450309243277,137.16639632747274,8.0028284367582447,75.898994146943153,74.131845769968805,72.891216185543186,70.230027635839079,7.1256978380618827,63.020184108358457,3.8534796714141324,9.2766287815271529,76.066155342916389,74.264837237071745,0.16624654736369848,0.78445835411548615,-0.59579244256019592,34.7362380027771,0.90645662695169449,0.82000865787267685,-0.089098070049658418,-0.58854454010725021,-0.8019072413444519,0.0,0.0,0.0,1.4540990591049194,2.1783630847930908,-3.9518487453460693,0.0,0.0,0.0,-1.1943225860595703,-41.76953125,-17.877265930175781,-17.533336639404297,-48.019119262695312,-16.678474426269531,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.35754419911984475,0.52237375000679753,0.54557361693141937,0.47654724624658173,0.39884715981433105,0.16810471608558106,0.18084886431086028,0.21358425878815779,0.21163712670021459,0.11012702188659093,0.24563084700115495,0.3111466910135488,0.18487213660856397,0.25253231572940976,0.11572612151342303,0.76648264410488487,0.41887668233755948,0.36480648559809714,0.44922125808335689,0.63089352849684777,0.88664592929640251,0.90968813831621409,0.92435889549205175,0.96423136413958899,0.23646235274651478,0.47428436276802738,0.69322438946517717,0.24348377604442711,0.46911216316699683,0.22879293250806684,0.29039996168869964,0.50900042843647597,0.4994264425846901,0.40375861156347675,0.41772783902106914,0.43064429221336276,0.48954032004177306,0.43262393107291147,0.49881101866852012,0.18406098301152862,0.33994026420667967,0.47460654015697029,0.20465413630385587,0.33068572400224883,0.14340240318672848,0.30517346729318945,0.51948206571301758,0.5346875643611263,0.44734053150189479,0.38908593575749978,0.22599329903157137,0.27240201606728631,0.24646528200346704,0.29858046935345384,0.14468527709004897,0.28938705214874577,0.38670055650843455,0.20186682556159574,0.29524590119995037,0.13717419774130887,59.459026781725008,63.30848724699834,77.648188517910498,76.673190966722231,6.2847637735111483,19.302585450621947,23.358265762080656,14.439841449098061,17.155672365935931,10.080894121745025,61.779980556982352,3.6737548093701102,8.0345490625634,18.33149284664821,23.901432073514272,0.24646898917853832,0.79558756947517395,-0.55145151168107986,38.773646831512451,0.7723454162478447,0.82396041601896286,-0.12852480635046959,-0.53629177436232567,-0.83280394226312637,0.0,0.0,0.0,-0.16569900512695312,1.5302925109863281,-1.5434865951538086,0.0,0.0,0.0,-1.1943225860595703,-41.76953125,-17.877265930175781,-17.533336639404297,-48.019119262695312,-16.678474426269531,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.4138537427829031,0.37656875758203445,0.38937337369470937,0.47821992243235012,0.40364889168757401,0.045042018792333202,0.075452402166270388,0.20273483059501857,0.24718601458431544,0.064193489942073745,0.20126777424497919,0.23083143269839818,0.14483877593866198,0.17724431316393049,0.10399781122368809,0.68800862091248116,0.42411393202486775,0.38611411893609443,0.46145269947623596,0.62451859968451107,0.84341691265805663,0.8653357536556624,0.87929114643390549,0.91721962731851703,0.22493346083385429,0.45116029120016882,0.65942575239401768,0.23161256263078311,0.44624030434711548,0.21763799192038305,0.34003148444669828,0.510493528124774,0.51950951660473066,0.5047707268662045,0.47700677793094487,0.47654163140066003,0.53485810473020823,0.58407969522873715,0.59677217909648539,0.14266654994914679,0.33106938074039971,0.43193309586546685,0.19900937449789952,0.31197088972915793,0.12242687395669713,0.38381516203359312,0.44331520798351959,0.45770895701027209,0.49599701564091209,0.42621671523236543,0.19533327025217345,0.24671662562864563,0.37766541823338001,0.41379169872155913,0.09267847448171937,0.24693671374994597,0.31587892804536877,0.15770124153738499,0.24052788421205062,0.12255960199761552,79.963310165390283,80.795862413890646,53.925936638874575,48.949332316669526,11.703745574436175,29.683634369877293,39.661925389910387,27.110583008109842,34.914043185554725,10.901526943091778,53.473227004931076,26.561182654954703,28.776462518137951,11.812399690144208,21.236443377310685,0.10762910079210997,0.78245290368795395,-0.61319585144519806,36.26664924621582,0.60899846255779266,1.0,-0.84945713728666306,-0.24805464409291744,-0.46537459641695023,0.0,0.0,0.0,0.5019453763961792,-2.2433874607086182,-3.7868707180023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.125,0.125,0.34078860856255389,0.35444938686178995,0.37209810535778509,0.48592030642544348,0.40689068942892764,0.09202644469076765,0.13895989600135281,0.32471608928267698,0.32503806976556382,0.052829680730347238,0.23516841232651597,0.2414932188837389,0.19446641004470527,0.20443944240556375,0.098125746920379134,0.5798921032873684,0.40896607556686498,0.37730941623021691,0.43137097807146929,0.56026764559083064,0.74711400566771213,0.76653005005177244,0.77889199830358191,0.81248975341742802,0.19925012939445647,0.3996459857718952,0.58413133106667914,0.20516662546011133,0.39528776245566016,0.19278767399859503,0.33110977681738657,0.45550373919565629,0.4635952940485058,0.45344664330500561,0.43193862092589769,0.46078677934237611,0.52211035848295984,0.59361551441243343,0.61013254441996723,0.1096508627956603,0.29704415167904863,0.38829767286344286,0.19651407942127919,0.29664434884384661,0.10996369034471119,0.35115095402833651,0.40337186739199782,0.42009132747983779,0.47528647942823365,0.40547561180909669,0.24726017338878362,0.30369979819436471,0.46608146723721383,0.47909973286551233,0.072074442516429027,0.24742617934907152,0.2987709260227277,0.18119422369369273,0.24306647651564597,0.11274944977969675,73.931900519753142,72.587857602425316,34.780561652378815,28.099131227724591,10.435521171990084,39.204423737933894,47.55500511978525,38.886422083009144,44.795381591310196,11.629050518951209,55.081838153532978,18.899235272613023,20.847053118789496,20.344091968853213,29.485575105646205,0.1845968421548605,0.84881816804409027,-0.49395054206252098,35.392389297485352,0.53402206674218178,0.93474683165550232,-0.74796490371227264,-0.20470623858273029,-0.63059122115373611,0.0,0.0,0.0,2.5382621288299561,4.4159197807312012,-5.1476092338562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.41090635477078391,0.35029867569868861,0.3587587506055756,0.49479042496009484,0.41450893173809344,0.062767122649392867,0.098725036872903835,0.22092923110826249,0.25636292105086683,0.060562954094121574,0.22924766073683372,0.2392485170482157,0.20053313249499957,0.205038150893047,0.10802919164267236,0.64692102965787568,0.44814527468032145,0.41364477589644277,0.47691451431052545,0.62530651044476071,0.83104908562066415,0.85264652038045874,0.86639729961012346,0.90376958987536338,0.22163503696502068,0.44454450410749102,0.64975600042322368,0.22821621813673745,0.439696689899921,0.21444658519514045,0.3252520226372238,0.49705179167855706,0.50399764834768723,0.50974012577037331,0.48014150835129965,0.45269460611403145,0.49688150666141945,0.58007690110761234,0.59352146442421561,0.11693421927228054,0.29600373498254795,0.39928963992954619,0.187180910189262,0.29888959305409862,0.12660667326161462,0.37677428015284964,0.41902534229329225,0.42837956323798232,0.50659243438461954,0.4330027369640253,0.17007670003667077,0.21056024110874816,0.38720849150940057,0.41858239070730574,0.078099207596711503,0.24025907453519849,0.30002949038346172,0.18262526377176572,0.24495953025014347,0.12686051627003711,87.329927878663852,89.60521500913049,47.557625777992421,42.982372762927426,10.22820358633904,41.296866917762692,50.038195097737429,42.111994926803533,48.853591420639333,11.210017132710455,53.493581822431359,33.839195739220273,37.439612566316136,12.265133976801742,22.941493168455175,0.21909345500171185,0.72431371361017227,-0.65350507944822311,36.29338264465332,0.50628115236759186,1.0,-0.74963443726301193,-0.30371825024485588,-0.58768446743488312,0.0,0.0,0.0,-0.73378509283065796,-1.9807549715042114,-6.2928729057312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.37089822915266868,0.60147932944677396,0.2854086699683156,0.34497028573113725,0.27299696247285771,0.28968214498844691,0.28427618583857156,0.29197519325152599,0.28123911218277542,0.56787689129602048,0.57562597256583148,0.55823351722435177,0.091549449021001025,0.12324972081966275,0.093598949803187184,0.73660299903780602,0.50302521402412437,0.3839445941244406,0.37034026079956139,0.49468792969710851,0.84348088803748256,0.86540136848829974,0.87935785015710854,0.91728924290637959,0.2249505160411443,0.45119456066617986,0.65947582912532188,0.23163018063544427,0.44627417618454901,0.21765447209557648,0.27628899801653745,0.56570295731177744,0.40627061261616998,0.3471830963882952,0.34398248957982369,0.51871057794827025,0.31129508723649962,0.33785993204111858,0.4062149926527453,0.3180349159636322,0.40388751427491643,0.49446653122789108,0.15065643785809313,0.28132025657783366,0.1324000233259747,0.30776908835719818,0.58730109789282159,0.33145017175159491,0.34340593047718526,0.28997280075520948,0.37994007477903552,0.13446430058946204,0.19443253688607931,0.24053606442544928,0.49363256703243158,0.51998077517599539,0.52613494068736932,0.094018374568497709,0.18546688545930831,0.11445866119725033,15.075852549632076,130.46897066699938,110.90156213366997,108.83105090470947,117.68133938496612,96.801111290325949,94.230564473549762,23.798961733604337,34.666317347000238,14.575744817943274,63.542015683589305,50.240394310379202,67.461783554857817,47.976077317493257,50.53042719442638,0.78541257232427597,-0.22930172085762024,-0.57361427694559097,36.242758750915527,0.0,0.44642549753189087,-0.27059432864189148,-0.96164484322071075,0.014415174402529374,0.0,0.0,0.0,0.19988521933555603,-0.11136876791715622,6.9525279998779297,0.0,0.0,0.0,-4.2233047485351562,-5.5536346435546875,5.8155250549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.39180408213854612,0.64750596880059941,0.33157465634680988,0.28588005726623567,0.21414232295219604,0.30479892198540609,0.29460278287626479,0.32453472154487462,0.31590038519822589,0.59209551795641169,0.61872287820321681,0.59534576255731597,0.075210057716497636,0.15425849110161066,0.091262246162747168,0.7052645832926302,0.66550760823649613,0.53555802163158428,0.45164538914486579,0.47897525533208185,0.84348090027220801,0.86540136848829974,0.87935783792238309,0.91728921843692868,0.22495053133455112,0.45119454231409167,0.65947578018641995,0.23163015922467473,0.44627412112828435,0.21765444456744421,0.33533374719726561,0.65346851965557884,0.39208254782108493,0.30725211404094299,0.2843702371881292,0.53501314012927292,0.319606510494166,0.36947133602700083,0.44572890869031256,0.36879234950757034,0.44566351905146601,0.52473911152818342,0.14419783880916645,0.27048888565948687,0.12713546307556872,0.33030539923380087,0.64841445526193831,0.3457554093864682,0.28246045153481059,0.22583670417895096,0.40365197242419909,0.17217279199306113,0.22415787356913272,0.27120510572277784,0.52987007655720475,0.56736011976156875,0.5653547595793138,0.10172320277414154,0.20514667850890245,0.11269403099403329,15.806248860367734,112.3837866080963,113.48659663544937,110.39219650744803,103.52692919340538,102.74642810902239,97.381331591450305,8.4136497478216725,21.118597427805401,12.961577097008149,62.44346940182561,53.805371420305981,50.27775245693141,51.312340420420277,50.986996739024598,0.76742545515298843,-0.33586801588535309,-0.54295841231942177,38.125656604766846,0.0,0.36679319571703672,-0.30787467211484909,-0.93947604298591614,0.14568973053246737,0.0,0.0,0.0,5.4411501884460449,-3.8333401679992676,-3.4782931804656982,0.0,0.0,0.0,-0.71264457702636719,-16.164321899414062,7.3909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,0.0,0.0,0.42431463846842904,0.6822560294595339,0.40914807998334396,0.32374719073911951,0.22778580336687568,0.31771801407077538,0.2862362967814846,0.34311051839721457,0.33561716761190979,0.54406022509514285,0.62033123827006087,0.60240530957476435,0.12198873136173188,0.19127752465797362,0.099233558127409874,0.83787031691964953,0.76412912808051614,0.6012711935366396,0.46295756465927063,0.41735463837152476,0.83274010819999689,0.85438145338946436,0.86816022567097939,0.90560857922439864,0.22208603341489488,0.44544907853431115,0.65107812767787565,0.22868057796549437,0.44059134808175654,0.21488291526787048,0.4606712102547369,0.70411722718954617,0.42435399493918358,0.26890719018257608,0.20521008144446079,0.53624980791074606,0.40566743865004889,0.42362064139396843,0.49527363065936936,0.36112384082732174,0.47970217854316322,0.56361267253501568,0.16380611304874321,0.28533818201586414,0.12694961656840334,0.39953031739947259,0.68739267909584134,0.40797460937064645,0.29287373114285853,0.19830794089380843,0.40654563783199338,0.25873627041376751,0.3012318636081403,0.34233354068061206,0.49337139269164676,0.5824988222538201,0.59212342258012574,0.1410925305394046,0.23588485927317385,0.11871873612017574,16.442142033416857,90.303111785691357,98.032967496762637,93.73249341889408,84.120894978274876,90.120598885784858,83.377568905996995,11.395103359747607,20.219126400911836,12.865362249882589,67.045323015500045,63.122141757193823,24.433829311060904,33.692356277018526,36.41448847025255,0.85602507740259171,-0.33993813395500183,-0.38719840720295906,37.978757858276367,0.0,0.31267518550157547,-0.22537427581846714,-0.92081367969512939,0.31150483526289463,0.0,0.0,0.0,-3.6443476676940918,-4.7299838066101074,-4.1664314270019531,0.0,0.0,0.0,-10.1480712890625,-12.309799194335938,0.40748214721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.125,0.0,0.0,0.0,0.49927211272944938,0.54548775241299841,0.55084181996667558,0.46367602463606999,0.37816927060990096,0.19543502283939157,0.24186799083993599,0.28337204008845179,0.35066094221273941,0.12893968014302129,0.26311983479359718,0.32030869840238085,0.19386646767915,0.26771856314651737,0.11792341004168226,0.86184433628948964,0.49056681929212675,0.3494315354886201,0.36117095833369234,0.53166816494980973,0.91361623150684546,0.93735936794821006,0.95247635003099307,0.99356174489109683,0.24365513255052626,0.48871128186546486,0.71431112843221978,0.25089014050945985,0.48338179263393183,0.23575245115383733,0.40959066075484685,0.52439173865793964,0.48577027563417258,0.39544319419895002,0.3820501867145229,0.50471887557955653,0.52506368505470746,0.48626505344177356,0.54216199920661445,0.16262455460806402,0.31607276254658973,0.44889522405680043,0.19017862414842487,0.32450349026030445,0.14554125160172982,0.44227927762436953,0.53786139303032887,0.53228711641404525,0.43979758515071915,0.36589979582913501,0.3048626475339134,0.33330532887208697,0.31352651450682117,0.3997729924655985,0.14517471888385422,0.28331785928735126,0.3729022487246168,0.19557258601884975,0.29706117149119976,0.13996045001718568,47.40259414421147,52.426045453273169,67.892347581078013,61.636566221205939,14.884471929748788,29.695358389587618,31.043868890962859,18.506068106243802,20.782798861224538,10.030559042656618,56.597375168088774,12.783792235472038,12.489475488793927,19.962182795185598,23.891073024420891,0.50995583832263947,-0.029884106887038797,-0.85070617496967316,39.92644214630127,0.64074973878450692,0.72324070334434509,-0.22625654935836792,-0.96323148161172867,-0.10380081587936729,0.0,0.0,0.0,2.2349808216094971,1.3613440990447998,0.061257693916559219,18.76042366027832,-18.502044677734375,14.560379028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.25,0.0,0.0,0.0,0.0,0.53469638536304331,0.55569687479611662,0.32071018545845159,0.28198143185772273,0.2591407303767832,0.17087112007811436,0.27154417126178282,0.32990002441227773,0.38776343682423964,0.33844673999233882,0.41106734031473885,0.46565475092104369,0.11070553179003566,0.21396670700831022,0.11009805968354605,0.91051655364215678,0.66073892218024954,0.50879695139628545,0.47967506130967336,0.6260259411910114,1.0645373815397177,1.0922026895645915,1.1098167791135816,1.1576890942887226,0.28390476719715457,0.56944201992968269,0.83230893200536638,0.29233496407542031,0.56323210761938569,0.27469659165507548,0.42763560903214565,0.6991387146774668,0.57361176009997483,0.50000324859745271,0.47653600355492542,0.64774572794403296,0.48007745820958703,0.50320563707001897,0.56496029235133993,0.25778430454421508,0.4012138274221993,0.54844486873666809,0.19393265539336585,0.36497755265234033,0.17258389557220444,0.49119952690799418,0.62846678656583022,0.42595971578994313,0.36973866796496341,0.34326392927179061,0.32819559269357934,0.093840511795342224,0.2278092164748616,0.36031187932035702,0.3316330174643588,0.41979926225372688,0.49174190264674961,0.13944008158559373,0.26953582023576361,0.13686893065725328,63.339225232697522,121.97525648123147,121.10228488077027,116.56669946997059,60.06212181326655,60.959277406031489,60.087653060384071,7.7424416152775253,17.114283340556362,9.5911235611999182,53.380487977041113,15.346770829121866,69.41727952083717,69.813317794576591,68.023094477264991,0.67876404523849487,-0.23418587725609541,-0.6910504549741745,36.744153022766113,0.98219078779220581,0.90578221529722214,-0.48093241080641747,-0.85309112071990967,-0.18383924849331379,0.0,0.0,0.0,4.9643263816833496,-3.9071049690246582,-13.651287078857422,18.76042366027832,-18.502044677734375,14.560379028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.625,0.0,0.0,0.0,0.55042822635030508,0.66772171131415536,0.49969396638485208,0.44587014601714742,0.38006138462133504,0.3740125813611489,0.31578639337254477,0.39342029582596938,0.46478360215526415,0.36281494969139783,0.41936212575475551,0.44892464441330554,0.10773434876563145,0.21768866782318055,0.12100768416077505,0.63799374325211344,0.68856378760477299,0.6282694750819211,0.63139219860875684,0.72934009779452635,0.95816509362354496,0.98306603883928267,0.99892008972262514,1.0420087985294058,0.25553600527992026,0.5125413705006675,0.74914168507014078,0.26312383213428131,0.50695200958302,0.24724797897017087,0.35728965610670382,0.690534310574204,0.57936668278875436,0.52193288262919846,0.50574458624233931,0.61366859308366284,0.51891162766972021,0.55297495001653152,0.61432374254072919,0.23221070068325844,0.36013086407551581,0.49247063123548507,0.16882911043189225,0.32549839797028196,0.15818309506432462,0.4647132801630674,0.67700651465685979,0.53117715603330906,0.47178838699720749,0.41949936406887484,0.45208147725308184,0.31002000316981065,0.38376325859356197,0.47643969463452057,0.32216301065145247,0.3961852203452188,0.45778316886972265,0.13188667108728525,0.26951445187491757,0.14677687248593776,36.139407083741929,76.407461176402393,75.963443385064579,68.846970677972152,54.270087246149892,56.469651057496357,53.826369129361893,6.0103939006129723,14.763080898620855,10.085548682220978,57.48628843007279,30.973482030657731,27.121177378564468,30.019809877522974,33.633758590025103,0.46568135544657707,0.33100931765511632,-0.78282662481069565,45.300357818603516,0.29437887715175748,0.38619849551469088,-0.033919222099939361,-0.89056464284658432,-0.38559597614221275,0.0,0.0,0.0,9.2588386535644531,15.214710235595703,-1.2096438407897949,47.983356475830078,-8.3735198974609375,-17.966991424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.25,1.0,1.0,0.0,0.0,0.39495547150902127,0.71402958422227636,0.77872760138345321,0.39021273326666001,0.31949080425975762,0.5157805170282268,0.58491957922043203,0.198308704047373,0.24613274695745715,0.081221783907601777,0.57511415377217812,0.61174459439559004,0.6406711321947971,0.67118716406512735,0.11824458696147468,0.80868268480608629,0.60354514866314024,0.47025818717285989,0.44017698530303162,0.56410658405641478,0.95816513032772133,0.98306602660455722,0.99892007748789968,1.0420088229988567,0.25553601445596436,0.51254139497011841,0.74914169730486624,0.26312383519296273,0.50695200346565727,0.24724796673544541,0.37002408659660713,0.66317055746661369,0.68083704875516282,0.50902183041798932,0.45692356086186875,0.62513253973636651,0.69412670231012763,0.57980200661557779,0.60825957251149732,0.11888908640354176,0.36852487071659867,0.50430609013196726,0.33176785350367594,0.45580837065930252,0.16332628432259663,0.38152594612005719,0.69191595305899722,0.74697312058704368,0.44832591918590525,0.37477489360643462,0.51613651571789476,0.59278698794844198,0.29133332399929662,0.35838170162968752,0.092735804746435252,0.4863214523742298,0.54493851279735217,0.53125957370631482,0.57807361423235104,0.14253261663919237,20.666049370524455,26.605668103905813,92.986165478475968,93.377121237699257,11.170772786730268,97.557461679577415,97.364918646874756,98.755101199593284,96.964483438857101,8.1657885861442558,63.243136850793306,66.879372470557172,70.75669583877594,32.99392162306053,36.693394122368147,0.048992928117513657,0.78545057028532028,-0.6155451312661171,48.641127586364746,0.0,0.75,-0.050116296857595444,-0.61355438083410263,-0.7868029773235321,0.0,0.0,0.0,1.0273149013519287,2.5621905326843262,0.16028176248073578,0.0,0.0,0.0,0.7049407958984375,0.17437744140625,-2.3796768188476562,0.52302169799804688,-0.487213134765625,-2.1980171203613281,0.0,0.0,0.0,0.0,0.0,0.0
